Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-08-17,16430.0,16905.0,16405.0,16730.0,42398.0,3542491050.0,17315.0,15350.0,16710.652,0.0,1.0,16335.0
2017-08-18,16630.0,16660.0,16300.0,16565.0,32042.0,2646719200.0,17710.0,15705.0,16520.312,0.0,1.0,16710.0
2017-08-21,16565.0,16810.0,16400.0,16635.0,26378.0,2191275850.0,17510.0,15525.0,16614.42,0.0,1.0,16520.0
2017-08-22,16615.0,16745.0,16475.0,16605.0,28394.0,2357911700.0,17605.0,15610.0,16515.3166,0.0,1.0,16610.0
2017-08-23,16605.0,16705.0,16310.0,16430.0,21642.0,1782820450.0,17600.0,15605.0,16475.5609,0.0,1.0,16605.0
2017-08-24,16490.0,16955.0,16490.0,16645.0,45068.0,3776815350.0,17460.0,15485.0,16760.519,0.0,1.0,16475.0
2017-08-25,16690.0,16820.0,16610.0,16800.0,33468.0,2798660600.0,17765.0,15750.0,16573.6603,0.0,1.0,16760.0
2017-08-28,16780.0,16780.0,16390.0,16540.0,23914.0,1979962550.0,17720.0,15715.0,16559.0244,0.0,1.0,16720.0
2017-08-29,16520.0,16635.0,16385.0,16435.0,26750.0,2205471600.0,17545.0,15560.0,16489.5073,0.0,1.0,16555.0
2017-08-30,16445.0,16635.0,16430.0,16605.0,28790.0,2379920800.0,17470.0,15495.0,16533.1994,0.0,1.0,16485.0
2017-08-31,16510.0,16715.0,16450.0,16680.0,21884.0,1816871250.0,17520.0,15535.0,16604.5627,0.0,1.0,16530.0
2017-09-01,16790.0,16940.0,16735.0,16900.0,25722.0,2163777200.0,17595.0,15600.0,16824.3309,0.0,1.0,16600.0
2017-09-04,16800.0,17060.0,16700.0,16735.0,61422.0,5178919250.0,17825.0,15810.0,16863.4015,0.0,1.0,16820.0
2017-09-05,16740.0,16785.0,16630.0,16675.0,39156.0,3273144700.0,17870.0,15845.0,16718.4835,0.0,1.0,16860.0
2017-09-06,16610.0,16725.0,16455.0,16525.0,37720.0,3128608300.0,17715.0,15710.0,16588.5912,0.0,1.0,16715.0
2017-09-07,16560.0,16615.0,16270.0,16290.0,64470.0,5305716050.0,17580.0,15585.0,16459.4883,0.0,1.0,16585.0
2017-09-08,16400.0,16425.0,15815.0,16000.0,62640.0,5070382700.0,17440.0,15465.0,16188.9614,0.0,1.0,16455.0
2017-09-11,16085.0,16680.0,15970.0,16680.0,72794.0,5930378000.0,17155.0,15210.0,16293.5901,0.0,1.0,16185.0
2017-09-12,16610.0,16800.0,16610.0,16790.0,75032.0,6277797700.0,17265.0,15310.0,16733.6542,0.0,1.0,16290.0
2017-09-13,16730.0,16950.0,16615.0,16745.0,47694.0,4016539700.0,17730.0,15725.0,16842.9559,0.0,1.0,16730.0
2017-09-14,16690.0,16840.0,16545.0,16750.0,49020.0,4096324400.0,17850.0,15825.0,16712.8698,0.0,1.0,16840.0
2017-09-15,16720.0,16800.0,16390.0,16400.0,62394.0,5170050100.0,17710.0,15705.0,16572.2669,0.0,1.0,16710.0
2017-09-18,16450.0,16630.0,16260.0,16550.0,55084.0,4530773450.0,17560.0,15575.0,16450.4155,0.0,1.0,16570.0
2017-09-19,16550.0,16800.0,16480.0,16670.0,65738.0,5481745050.0,17435.0,15460.0,16677.5535,0.0,1.0,16450.0
2017-09-20,16790.0,17270.0,16580.0,17180.0,125894.0,10653509650.0,17675.0,15670.0,16924.5709,0.0,1.0,16675.0
2017-09-21,17270.0,17375.0,16880.0,16970.0,122676.0,10498031050.0,17935.0,15900.0,17115.0527,0.0,1.0,16920.0
2017-09-22,17090.0,17275.0,16375.0,16585.0,161234.0,13517368500.0,18140.0,16085.0,16767.3921,0.0,1.0,17115.0
2017-09-25,16760.0,16845.0,16505.0,16580.0,101384.0,8435445850.0,17770.0,15755.0,16640.586,0.0,1.0,16765.0
2017-09-26,16650.0,16790.0,16575.0,16710.0,79396.0,6627399200.0,17635.0,15640.0,16694.5418,0.0,1.0,16640.0
2017-09-27,16580.0,16730.0,16515.0,16675.0,76284.0,6338298350.0,17690.0,15685.0,16617.635,0.0,1.0,16690.0
2017-09-28,16720.0,16720.0,16425.0,16490.0,81694.0,6767271800.0,17610.0,15615.0,16567.3655,0.0,1.0,16615.0
2017-09-29,16510.0,16580.0,16370.0,16515.0,70374.0,5803134850.0,17890.0,15235.0,16492.2694,0.0,1.0,16565.0
2017-10-09,16650.0,16780.0,16540.0,16755.0,71776.0,5991588850.0,17805.0,15170.0,16695.2431,0.0,1.0,16490.0
2017-10-10,16740.0,16905.0,16510.0,16550.0,114712.0,9611431950.0,17695.0,15690.0,16757.5004,0.0,1.0,16695.0
2017-10-11,16500.0,16645.0,16340.0,16415.0,93656.0,7728766800.0,17760.0,15745.0,16504.5844,0.0,1.0,16755.0
2017-10-12,16400.0,16605.0,16315.0,16535.0,77956.0,6413587800.0,17490.0,15510.0,16454.3789,0.0,1.0,16500.0
2017-10-13,16525.0,16760.0,16505.0,16740.0,106176.0,8842239150.0,17435.0,15460.0,16655.8152,0.0,1.0,16450.0
2017-10-16,16725.0,16775.0,16475.0,16555.0,116002.0,9641314300.0,17650.0,15655.0,16622.6691,0.0,1.0,16655.0
2017-10-17,16590.0,16680.0,16380.0,16430.0,131362.0,10840593750.0,17615.0,15620.0,16504.9158,0.0,1.0,16620.0
2017-10-18,16500.0,16500.0,16150.0,16170.0,147744.0,12031534100.0,17490.0,15510.0,16287.002,0.0,1.0,16500.0
2017-10-19,16170.0,16340.0,16020.0,16225.0,155382.0,12565064050.0,17260.0,15305.0,16173.1269,0.0,1.0,16285.0
2017-10-20,16250.0,16460.0,16150.0,16400.0,141734.0,11574293900.0,17140.0,15195.0,16332.4169,0.0,1.0,16170.0
2017-10-23,16395.0,16400.0,16215.0,16310.0,144358.0,11784680100.0,17305.0,15350.0,16327.0205,0.0,1.0,16330.0
2017-10-24,16305.0,16455.0,16275.0,16335.0,118804.0,9721906650.0,17300.0,15345.0,16366.2952,0.0,1.0,16325.0
2017-10-25,16365.0,16515.0,16320.0,16355.0,184218.0,15120231450.0,17345.0,15380.0,16415.5853,0.0,1.0,16365.0
2017-10-26,16390.0,16655.0,16360.0,16590.0,265762.0,21992585650.0,17395.0,15430.0,16550.5871,0.0,1.0,16415.0
2017-10-27,16545.0,16585.0,16345.0,16360.0,192988.0,15891774950.0,17540.0,15555.0,16469.1846,0.0,1.0,16550.0
2017-10-30,16310.0,16460.0,16260.0,16380.0,222468.0,18221943350.0,17450.0,15475.0,16381.6309,0.0,1.0,16465.0
2017-10-31,16345.0,16420.0,16310.0,16365.0,203408.0,16651244450.0,17360.0,15395.0,16372.2611,0.0,1.0,16380.0
2017-11-01,16290.0,16575.0,16225.0,16235.0,339560.0,27823940750.0,17350.0,15385.0,16388.2323,0.0,1.0,16370.0
2017-11-02,16350.0,16350.0,16165.0,16245.0,319504.0,25962705850.0,17365.0,15400.0,16251.8816,0.0,1.0,16385.0
2017-11-03,16220.0,16285.0,16165.0,16240.0,213104.0,17295087550.0,17225.0,15275.0,16231.5935,0.0,1.0,16250.0
2017-11-06,16245.0,16335.0,16040.0,16160.0,337210.0,27272465800.0,17200.0,15255.0,16175.36,0.0,1.0,16230.0
2017-11-07,16155.0,16185.0,15960.0,16035.0,370610.0,29812360650.0,17145.0,15200.0,16088.2656,0.0,1.0,16175.0
2017-11-08,15985.0,16030.0,15800.0,15850.0,337870.0,26868124050.0,17050.0,15115.0,15904.4153,0.0,1.0,16085.0
2017-11-09,15790.0,15845.0,15320.0,15475.0,560384.0,43609233400.0,16850.0,14945.0,15564.0537,0.0,1.0,15900.0
2017-11-10,15435.0,15600.0,15435.0,15520.0,284122.0,22062513900.0,16490.0,14625.0,15530.3101,0.0,1.0,15560.0
2017-11-13,15545.0,15630.0,15495.0,15560.0,191246.0,14883841450.0,16460.0,14595.0,15565.1271,0.0,1.0,15530.0
2017-11-14,15565.0,15645.0,15425.0,15470.0,241748.0,18777548900.0,16495.0,14630.0,15534.8122,0.0,1.0,15565.0
2017-11-15,15485.0,15665.0,15340.0,15475.0,390944.0,30259692000.0,16460.0,14595.0,15480.3205,0.0,1.0,15530.0
2017-11-16,15510.0,15635.0,15455.0,15480.0,248360.0,19282621900.0,16405.0,14550.0,15527.9609,0.0,1.0,15480.0
2017-11-17,15550.0,15565.0,15345.0,15400.0,199234.0,15398077600.0,16455.0,14590.0,15457.279,0.0,1.0,15525.0
2017-11-20,15365.0,15495.0,15070.0,15130.0,415180.0,31731798250.0,16380.0,14525.0,15285.8029,0.0,1.0,15455.0
2017-11-21,15130.0,15165.0,14865.0,14910.0,329146.0,24697221050.0,16200.0,14365.0,15006.8487,0.0,1.0,15285.0
2017-11-22,14915.0,15000.0,14815.0,14995.0,291388.0,21735334900.0,15905.0,14100.0,14918.4832,0.0,1.0,15005.0
2017-11-23,14935.0,15165.0,14935.0,15005.0,314264.0,23676786000.0,15805.0,14020.0,15068.0867,0.0,1.0,14915.0
2017-11-24,15020.0,15100.0,14945.0,15045.0,208550.0,15670060950.0,15965.0,14160.0,15027.6298,0.0,1.0,15065.0
2017-11-27,15050.0,15150.0,14885.0,14930.0,261926.0,19693828650.0,15925.0,14120.0,15037.7043,0.0,1.0,15025.0
2017-11-28,14985.0,15025.0,14730.0,14765.0,249122.0,18523478100.0,15935.0,14130.0,14871.0095,0.0,1.0,15035.0
2017-11-29,14750.0,14840.0,14575.0,14615.0,246776.0,18103523300.0,15760.0,13975.0,14672.0291,0.0,1.0,14870.0
2017-11-30,14580.0,14745.0,14340.0,14565.0,434636.0,31586261900.0,15550.0,13785.0,14534.5815,0.0,1.0,14670.0
2017-12-01,14660.0,14700.0,14530.0,14600.0,199288.0,14545050150.0,15400.0,13655.0,14597.0155,0.0,1.0,14530.0
2017-12-04,14575.0,14890.0,14415.0,14540.0,348302.0,25509796100.0,15470.0,13715.0,14648.0905,0.0,1.0,14595.0
2017-12-05,14585.0,14695.0,14500.0,14530.0,192714.0,14070282800.0,15520.0,13765.0,14602.2425,0.0,1.0,14645.0
2017-12-06,14530.0,14595.0,14205.0,14300.0,166528.0,11976139500.0,15475.0,13720.0,14383.3343,0.0,1.0,14600.0
2017-12-07,14320.0,14320.0,14065.0,14115.0,105264.0,7461122150.0,15240.0,13515.0,14176.0187,0.0,1.0,14380.0
2017-12-08,14110.0,14280.0,14085.0,14225.0,78856.0,5588349950.0,15025.0,13320.0,14173.5567,0.0,1.0,14175.0
2017-12-11,14225.0,14280.0,14105.0,14145.0,71156.0,5052687550.0,15020.0,13315.0,14201.7189,0.0,1.0,14170.0
2017-12-12,14140.0,14310.0,14100.0,14150.0,73688.0,5230071900.0,15050.0,13345.0,14195.1794,0.0,1.0,14200.0
2017-12-13,14190.0,14205.0,14030.0,14160.0,55228.0,3904563250.0,15045.0,13340.0,14139.7959,0.0,1.0,14195.0
2017-12-14,14200.0,14230.0,14115.0,14165.0,55556.0,3937599300.0,14980.0,13285.0,14175.2441,0.0,1.0,14135.0
2017-12-15,14205.0,14380.0,14195.0,14355.0,70712.0,5056326600.0,15025.0,13320.0,14301.184,0.0,1.0,14175.0
2017-12-18,14395.0,14515.0,14315.0,14405.0,59722.0,4300060750.0,15155.0,13440.0,14400.257,0.0,1.0,14300.0
2017-12-19,14450.0,14450.0,14325.0,14370.0,44292.0,3184709300.0,15260.0,13535.0,14380.517,0.0,1.0,14400.0
2017-12-20,14405.0,14610.0,14345.0,14585.0,54292.0,3940040100.0,15240.0,13515.0,14514.2566,0.0,1.0,14380.0
2017-12-21,14650.0,14660.0,14500.0,14560.0,45210.0,3293437750.0,15380.0,13635.0,14569.5101,0.0,1.0,14510.0
2017-12-22,14580.0,14630.0,14430.0,14510.0,26590.0,1933515250.0,15435.0,13690.0,14543.176,0.0,1.0,14565.0
2017-12-25,14555.0,14780.0,14525.0,14595.0,45474.0,3334875050.0,15410.0,13665.0,14667.1727,0.0,1.0,14540.0
2017-12-26,14665.0,14665.0,14395.0,14500.0,36978.0,2676703300.0,15540.0,13785.0,14477.2746,0.0,1.0,14665.0
2017-12-27,14520.0,14755.0,14500.0,14630.0,34644.0,2531833000.0,15340.0,13605.0,14616.2856,0.0,1.0,14475.0
2017-12-28,14700.0,15020.0,14685.0,15000.0,41024.0,3036505500.0,15490.0,13735.0,14803.5565,0.0,1.0,14615.0
2017-12-29,15000.0,15110.0,14915.0,15095.0,41982.0,3153531350.0,15685.0,13910.0,15023.2545,0.0,1.0,14800.0
2018-01-02,15055.0,15240.0,14900.0,14985.0,20326.0,1530162550.0,15920.0,14115.0,15056.2093,0.0,1.0,15020.0
2018-01-03,14995.0,15045.0,14935.0,14960.0,7790.0,583161000.0,15805.0,14300.0,14972.0411,0.0,1.0,15055.0
2018-01-04,15000.0,15025.0,14810.0,14940.0,11830.0,882247250.0,15715.0,14220.0,14915.4227,0.0,1.0,14970.0
2018-01-05,14970.0,15010.0,14915.0,15010.0,9710.0,726734250.0,15660.0,14165.0,14968.7796,0.0,1.0,14915.0
2018-01-08,14930.0,15020.0,14735.0,14855.0,11020.0,820148000.0,15710.0,14215.0,14884.7187,0.0,1.0,14965.0
2018-01-09,14760.0,14940.0,14760.0,14880.0,11380.0,845364250.0,15620.0,14135.0,14857.0167,0.0,1.0,14880.0
2018-01-10,14865.0,14910.0,14810.0,14880.0,13060.0,970599750.0,15595.0,14110.0,14863.7021,0.0,1.0,14855.0
2018-01-11,14920.0,15085.0,14920.0,15040.0,8150.0,611122250.0,15600.0,14115.0,14996.865,0.0,1.0,14860.0
2018-01-12,15030.0,15070.0,14900.0,14920.0,12970.0,968843000.0,15740.0,14245.0,14939.7533,0.0,1.0,14995.0
2018-01-15,15010.0,15450.0,14940.0,15050.0,9280.0,697080000.0,15680.0,14185.0,15023.2759,0.0,1.0,14935.0
2014-01-16,13870.0,13870.0,13870.0,13870.0,0.0,0.0,14865.0,12660.0,13870.0,0.0,1.0,13765.0
2014-01-17,13815.0,13815.0,13815.0,13815.0,0.0,0.0,14975.0,12760.0,13815.0,0.0,1.0,13870.0
2014-01-20,13815.0,13815.0,13815.0,13815.0,0.0,0.0,14920.0,12705.0,13815.0,0.0,1.0,13815.0
2014-01-21,13815.0,13815.0,13815.0,13815.0,0.0,0.0,14920.0,12705.0,13815.0,0.0,1.0,13815.0
2014-01-22,13815.0,13815.0,13815.0,13815.0,0.0,0.0,14920.0,12705.0,13815.0,0.0,1.0,13815.0
2014-01-23,13900.0,13900.0,13900.0,13900.0,10.0,695000.0,14920.0,12705.0,13900.0,0.0,1.0,13815.0
2014-01-24,13900.0,13900.0,13900.0,13900.0,0.0,0.0,14455.0,13340.0,13900.0,0.0,1.0,13900.0
2014-01-27,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,14455.0,13340.0,13755.0,0.0,1.0,13900.0
2014-01-28,13760.0,13760.0,13760.0,13760.0,2.0,137600.0,14305.0,13200.0,13760.0,0.0,1.0,13755.0
2014-01-29,13760.0,13805.0,13760.0,13805.0,4.0,275650.0,14310.0,13205.0,13782.5,0.0,1.0,13760.0
2014-01-30,13700.0,13700.0,13700.0,13700.0,2.0,137000.0,14465.0,13090.0,13700.0,0.0,1.0,13780.0
2014-02-07,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14385.0,13015.0,13700.0,0.0,1.0,13700.0
2014-02-10,13625.0,13710.0,13625.0,13680.0,60.0,4109200.0,14245.0,13150.0,13697.333,0.0,1.0,13700.0
2014-02-11,13615.0,13615.0,13595.0,13595.0,8.0,544200.0,14240.0,13145.0,13605.0,0.0,1.0,13695.0
2014-02-12,13670.0,13670.0,13630.0,13670.0,18.0,1229900.0,14145.0,13060.0,13665.556,0.0,1.0,13605.0
2014-02-13,13715.0,13715.0,13715.0,13715.0,2.0,137150.0,14210.0,13115.0,13715.0,0.0,1.0,13665.0
2014-02-14,13675.0,13870.0,13675.0,13870.0,8.0,550950.0,14260.0,13165.0,13773.75,0.0,1.0,13715.0
2014-02-17,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,14320.0,13215.0,13900.0,0.0,1.0,13770.0
2014-02-18,13915.0,13915.0,13915.0,13915.0,0.0,0.0,14455.0,13340.0,13915.0,0.0,1.0,13900.0
2014-02-19,13845.0,13845.0,13845.0,13845.0,0.0,0.0,14470.0,13355.0,13845.0,0.0,1.0,13915.0
2014-02-20,13840.0,13840.0,13800.0,13800.0,14.0,966750.0,14395.0,13290.0,13810.714,0.0,1.0,13845.0
2014-02-21,13845.0,13845.0,13840.0,13840.0,4.0,276850.0,14360.0,13255.0,13842.5,0.0,1.0,13810.0
2014-02-24,13835.0,13835.0,13660.0,13660.0,32.0,2194000.0,14390.0,13285.0,13712.5,0.0,1.0,13840.0
2014-02-25,13660.0,13660.0,13660.0,13660.0,6.0,409800.0,14255.0,13160.0,13660.0,0.0,1.0,13710.0
2014-02-26,13660.0,13660.0,13660.0,13660.0,0.0,0.0,14205.0,13110.0,13660.0,0.0,1.0,13660.0
2014-02-27,13695.0,13715.0,13695.0,13715.0,12.0,822100.0,14205.0,13110.0,13701.667,0.0,1.0,13660.0
2014-02-28,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14245.0,13150.0,13700.0,0.0,1.0,13700.0
2014-03-03,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14245.0,13150.0,13700.0,0.0,1.0,13700.0
2014-03-04,13545.0,13545.0,13545.0,13545.0,2.0,135450.0,14245.0,13150.0,13545.0,0.0,1.0,13700.0
2014-03-05,13605.0,13605.0,13605.0,13605.0,2.0,136050.0,14085.0,13000.0,13605.0,0.0,1.0,13545.0
2014-03-06,13590.0,13590.0,13590.0,13590.0,2.0,135900.0,14145.0,13060.0,13590.0,0.0,1.0,13605.0
2014-03-07,13585.0,13585.0,13585.0,13585.0,10.0,679250.0,14130.0,13045.0,13585.0,0.0,1.0,13590.0
2014-03-10,13565.0,13565.0,13450.0,13470.0,32.0,2159400.0,14125.0,13040.0,13496.25,0.0,1.0,13585.0
2014-03-11,13525.0,13575.0,13525.0,13575.0,6.0,406250.0,14030.0,12955.0,13541.667,0.0,1.0,13495.0
2014-03-12,13565.0,13620.0,13565.0,13620.0,18.0,1222950.0,14080.0,12995.0,13588.333,0.0,1.0,13540.0
2014-03-13,13690.0,13805.0,13655.0,13655.0,18.0,1233550.0,14125.0,13040.0,13706.111,0.0,1.0,13585.0
2014-03-14,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14250.0,13155.0,13700.0,0.0,1.0,13705.0
2014-03-17,13620.0,13620.0,13620.0,13620.0,0.0,0.0,14245.0,13150.0,13620.0,0.0,1.0,13700.0
2014-03-18,13570.0,13570.0,13570.0,13570.0,0.0,0.0,14160.0,13075.0,13570.0,0.0,1.0,13620.0
2014-03-19,13530.0,13530.0,13490.0,13490.0,10.0,676100.0,14110.0,13025.0,13522.0,0.0,1.0,13570.0
2014-03-20,13255.0,13470.0,13255.0,13315.0,46.0,3072350.0,14060.0,12975.0,13358.043,0.0,1.0,13520.0
2014-03-21,13305.0,13305.0,13210.0,13230.0,16.0,1059300.0,13885.0,12820.0,13241.25,0.0,1.0,13355.0
2014-03-24,13165.0,13245.0,13160.0,13185.0,10.0,660000.0,13765.0,12710.0,13200.0,0.0,1.0,13240.0
2014-03-25,13170.0,13300.0,13170.0,13300.0,6.0,397700.0,13725.0,12670.0,13256.667,0.0,1.0,13200.0
2014-03-26,13340.0,13380.0,13330.0,13335.0,38.0,2534150.0,13785.0,12720.0,13337.632,0.0,1.0,13255.0
2014-03-27,13275.0,13410.0,13275.0,13365.0,30.0,2002050.0,13865.0,12800.0,13347.0,0.0,1.0,13335.0
2014-03-28,13320.0,13480.0,13310.0,13480.0,98.0,6563150.0,13875.0,12810.0,13394.184,0.0,1.0,13345.0
2014-03-31,13485.0,13485.0,13315.0,13315.0,10.0,671250.0,13925.0,12850.0,13425.0,0.0,1.0,13390.0
2014-04-01,13490.0,13520.0,13480.0,13480.0,14.0,944600.0,13960.0,12885.0,13494.286,0.0,1.0,13425.0
2014-04-02,13520.0,13540.0,13400.0,13540.0,22.0,1484000.0,14025.0,12950.0,13490.909,0.0,1.0,13490.0
2014-04-03,13585.0,13585.0,13505.0,13565.0,12.0,813150.0,14025.0,12950.0,13552.5,0.0,1.0,13490.0
2014-04-04,13675.0,13675.0,13605.0,13650.0,48.0,3276500.0,14090.0,13005.0,13652.083,0.0,1.0,13550.0
2014-04-08,13630.0,13630.0,13580.0,13620.0,48.0,3264750.0,14195.0,13100.0,13603.125,0.0,1.0,13650.0
2014-04-09,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,14140.0,13055.0,13630.0,0.0,1.0,13600.0
2014-04-10,13660.0,13660.0,13650.0,13650.0,40.0,2731000.0,14175.0,13080.0,13655.0,0.0,1.0,13630.0
2014-04-11,13745.0,13795.0,13745.0,13780.0,12.0,826600.0,14200.0,13105.0,13776.667,0.0,1.0,13655.0
2014-04-14,13770.0,13770.0,13730.0,13730.0,44.0,3025900.0,14325.0,13220.0,13754.091,0.0,1.0,13775.0
2014-04-15,13770.0,13770.0,13580.0,13580.0,10.0,684650.0,14300.0,13200.0,13693.0,0.0,1.0,13750.0
2014-04-16,13605.0,13630.0,13585.0,13585.0,8.0,544250.0,14235.0,13140.0,13606.25,0.0,1.0,13690.0
2014-04-17,13670.0,13670.0,13670.0,13670.0,4.0,273400.0,14145.0,13060.0,13670.0,0.0,1.0,13605.0
2014-04-18,13575.0,13575.0,13575.0,13575.0,0.0,0.0,14215.0,13120.0,13575.0,0.0,1.0,13670.0
2014-04-21,13575.0,13575.0,13575.0,13575.0,0.0,0.0,14115.0,13030.0,13575.0,0.0,1.0,13575.0
2014-04-22,13600.0,13600.0,13595.0,13595.0,6.0,407950.0,14115.0,13030.0,13598.333,0.0,1.0,13575.0
2014-04-23,13670.0,13790.0,13670.0,13790.0,28.0,1920700.0,14135.0,13050.0,13719.286,0.0,1.0,13595.0
2014-04-24,13860.0,13995.0,13855.0,13995.0,38.0,2637500.0,14260.0,13165.0,13881.579,0.0,1.0,13715.0
2014-04-25,13860.0,13860.0,13845.0,13845.0,10.0,692550.0,14435.0,13320.0,13851.0,0.0,1.0,13880.0
2014-04-28,13755.0,13795.0,13755.0,13785.0,18.0,1239700.0,14400.0,13295.0,13774.444,0.0,1.0,13850.0
2014-04-29,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,14320.0,13215.0,13635.0,0.0,1.0,13770.0
2014-04-30,13555.0,13565.0,13500.0,13565.0,100.0,6771400.0,14315.0,12950.0,13542.8,0.0,1.0,13635.0
2014-05-05,13540.0,13540.0,13450.0,13460.0,100.0,6758400.0,14215.0,12860.0,13516.8,0.0,1.0,13540.0
2014-05-06,13440.0,13440.0,13370.0,13410.0,22.0,1474400.0,14055.0,12970.0,13403.636,0.0,1.0,13515.0
2014-05-07,13355.0,13355.0,13355.0,13355.0,10.0,667750.0,13935.0,12860.0,13355.0,0.0,1.0,13400.0
2014-05-08,13250.0,13345.0,13250.0,13345.0,28.0,1862050.0,13885.0,12820.0,13300.357,0.0,1.0,13355.0
2014-05-09,13390.0,13465.0,13290.0,13465.0,10.0,669500.0,13830.0,12765.0,13390.0,0.0,1.0,13300.0
2014-05-12,13460.0,13560.0,13460.0,13560.0,12.0,809100.0,13925.0,12850.0,13485.0,0.0,1.0,13390.0
2014-05-13,13520.0,13520.0,13420.0,13420.0,6.0,403600.0,14020.0,12945.0,13453.333,0.0,1.0,13485.0
2014-05-14,13455.0,13455.0,13455.0,13455.0,4.0,269100.0,13985.0,12910.0,13455.0,0.0,1.0,13450.0
2014-05-15,13485.0,13485.0,13485.0,13485.0,2.0,134850.0,13990.0,12915.0,13485.0,0.0,1.0,13455.0
2014-05-16,13410.0,13410.0,13340.0,13370.0,12.0,802250.0,14020.0,12945.0,13370.833,0.0,1.0,13485.0
2014-05-19,13400.0,13500.0,13400.0,13500.0,6.0,403600.0,13900.0,12835.0,13453.333,0.0,1.0,13370.0
2014-05-20,13490.0,13500.0,13490.0,13500.0,6.0,404900.0,13985.0,12910.0,13496.667,0.0,1.0,13450.0
2014-05-21,13385.0,13420.0,13360.0,13360.0,8.0,535250.0,14030.0,12955.0,13381.25,0.0,1.0,13495.0
2014-05-22,13425.0,13425.0,13370.0,13370.0,30.0,2009050.0,13915.0,12840.0,13393.667,0.0,1.0,13380.0
2014-05-23,13480.0,13685.0,13455.0,13680.0,48.0,3262500.0,13925.0,12850.0,13593.75,0.0,1.0,13390.0
2014-05-26,13685.0,13845.0,13685.0,13695.0,352.0,24251850.0,14130.0,13045.0,13779.46,0.0,1.0,13590.0
2014-05-27,13750.0,13750.0,13585.0,13605.0,234.0,15929500.0,14325.0,13220.0,13614.957,0.0,1.0,13775.0
2014-05-28,13640.0,13675.0,13620.0,13650.0,278.0,18963850.0,14150.0,13065.0,13643.058,0.0,1.0,13610.0
2014-05-29,13660.0,13660.0,13565.0,13565.0,22.0,1495850.0,14185.0,13090.0,13598.636,0.0,1.0,13640.0
2014-05-30,13570.0,13700.0,13570.0,13700.0,88.0,6006700.0,14135.0,13050.0,13651.591,0.0,1.0,13595.0
2014-06-03,13665.0,13665.0,13625.0,13640.0,36.0,2457050.0,14195.0,13100.0,13650.278,0.0,1.0,13650.0
2014-06-04,13605.0,13605.0,13560.0,13560.0,62.0,4214050.0,14195.0,13100.0,13593.71,0.0,1.0,13650.0
2014-06-05,13535.0,13575.0,13535.0,13575.0,48.0,3252050.0,14130.0,13045.0,13550.208,0.0,1.0,13590.0
2014-06-06,13635.0,13635.0,13635.0,13635.0,12.0,818100.0,14090.0,13005.0,13635.0,0.0,1.0,13550.0
2014-06-09,13690.0,13865.0,13690.0,13865.0,270.0,18550200.0,14180.0,13085.0,13740.889,0.0,1.0,13635.0
2014-06-10,13955.0,14040.0,13740.0,13780.0,428.0,29671850.0,14285.0,13190.0,13865.35,0.0,1.0,13740.0
2014-06-11,13900.0,13915.0,13845.0,13880.0,270.0,18766300.0,14415.0,13310.0,13900.963,0.0,1.0,13865.0
2014-06-12,13800.0,13820.0,13750.0,13750.0,148.0,10217950.0,14455.0,13340.0,13808.041,0.0,1.0,13900.0
2014-06-13,13740.0,13740.0,13655.0,13735.0,194.0,13313050.0,14355.0,13250.0,13724.794,0.0,1.0,13805.0
2014-06-16,13735.0,13735.0,13735.0,13735.0,30.0,2060250.0,14265.0,13170.0,13735.0,0.0,1.0,13720.0
2014-06-17,13745.0,13750.0,13705.0,13735.0,36.0,2474350.0,14280.0,13185.0,13746.389,0.0,1.0,13735.0
2014-06-18,13760.0,13760.0,13670.0,13670.0,36.0,2468550.0,14290.0,13195.0,13714.167,0.0,1.0,13745.0
2014-06-19,13670.0,13790.0,13670.0,13720.0,80.0,5482850.0,14255.0,13160.0,13707.125,0.0,1.0,13710.0
2014-06-20,13750.0,13815.0,13750.0,13810.0,160.0,11040750.0,14250.0,13155.0,13800.938,0.0,1.0,13705.0
2014-06-23,13785.0,13795.0,13770.0,13770.0,80.0,5513600.0,14350.0,13245.0,13784.0,0.0,1.0,13800.0
2014-06-24,13815.0,13815.0,13665.0,13715.0,150.0,10328050.0,14330.0,13225.0,13770.733,0.0,1.0,13780.0
2014-06-25,13740.0,13750.0,13710.0,13750.0,74.0,5078750.0,14320.0,13215.0,13726.351,0.0,1.0,13770.0
2014-06-26,13755.0,13775.0,13750.0,13750.0,676.0,46496250.0,14270.0,13175.0,13756.287,0.0,1.0,13725.0
2014-06-27,13750.0,13755.0,13710.0,13710.0,112.0,7688200.0,14305.0,13200.0,13728.929,0.0,1.0,13755.0
2014-06-30,13690.0,13690.0,13620.0,13630.0,484.0,33061000.0,14270.0,13175.0,13661.57,0.0,1.0,13725.0
